PlayerRotX0,PlayerRotY0,PlayerRotX1,PlayerRotY1,PlayerRotX2,PlayerRotY2,PlayerRotX3,PlayerRotY3,PlayerRotX4,PlayerRotY4,PlayerRotX5,PlayerRotY5,PlayerRotX6,PlayerRotY6,PlayerRotX7,PlayerRotY7,PlayerRotX8,PlayerRotY8,PlayerRotX9,PlayerRotY9,PlayerRotX10,PlayerRotY10,PlayerRotX11,PlayerRotY11,PlayerRotX12,PlayerRotY12,PlayerRotX13,PlayerRotY13,PlayerRotX14,PlayerRotY14,PlayerRotX15,PlayerRotY15,PlayerRotX16,PlayerRotY16,PlayerRotX17,PlayerRotY17,PlayerRotX18,PlayerRotY18,PlayerRotX19,PlayerRotY19,PlayerRotX20,PlayerRotY20,PlayerRotX21,PlayerRotY21,PlayerRotX22,PlayerRotY22,PlayerRotX23,PlayerRotY23,PlayerRotX24,PlayerRotY24,PlayerRotX25,PlayerRotY25,PlayerRotX26,PlayerRotY26,PlayerRotX27,PlayerRotY27,PlayerRotX28,PlayerRotY28,PlayerRotX29,PlayerRotY29,PlayerRotX30,PlayerRotY30,PlayerRotX31,PlayerRotY31,PlayerRotX32,PlayerRotY32,PlayerRotX33,PlayerRotY33,PlayerRotX34,PlayerRotY34,PlayerRotX35,PlayerRotY35,PlayerRotX36,PlayerRotY36,PlayerRotX37,PlayerRotY37,PlayerRotX38,PlayerRotY38,PlayerRotX39,PlayerRotY39,PlayerRotX40,PlayerRotY40,PlayerRotX41,PlayerRotY41,PlayerRotX42,PlayerRotY42,PlayerRotX43,PlayerRotY43,PlayerRotX44,PlayerRotY44,PlayerRotX45,PlayerRotY45,PlayerRotX46,PlayerRotY46,PlayerRotX47,PlayerRotY47,PlayerRotX48,PlayerRotY48,PlayerRotX49,PlayerRotY49,PlayerRotX50,PlayerRotY50,PlayerRotX51,PlayerRotY51,PlayerRotX52,PlayerRotY52,PlayerRotX53,PlayerRotY53,PlayerRotX54,PlayerRotY54,PlayerRotX55,PlayerRotY55,PlayerRotX56,PlayerRotY56,PlayerRotX57,PlayerRotY57,PlayerRotX58,PlayerRotY58,PlayerRotX59,PlayerRotY59,PlayerRotX60,PlayerRotY60,PlayerRotX61,PlayerRotY61,PlayerRotX62,PlayerRotY62,PlayerRotX63,PlayerRotY63
0.0,-0.0853800000000006,-0.0426900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312330000000088,0.0656190000000016,0.2427059999999983,0.2029669999999992,1.4552769999999953,0.0617269999999994,1.7135159999999985,-0.2506620000000001,5.227310000000003,-0.2356299999999986,3.263717999999997,-0.2447780000000001,3.971664000000004,-0.8868670000000005,8.011939999999996,-0.6503589999999999,3.3701400000000064,-0.8063529999999997,3.105598999999998,-1.890612,4.864745999999997,-1.0525220000000006,1.6150439999999977,-0.9110519999999998,1.0254060000000038,-1.313829,0.7701260000000048,-0.4612099999999999,0.1465829999999925,-0.3350569999999999,0.1959310000000016,-0.2874970000000001,0.3027189999999962,-0.0225699999999999,0.1346740000000039,0.0,0.0,0.0,-0.0874939999999924,-0.021873,-0.1037060000000025,-0.0414839999999998,-0.0643390000000039,-0.323562,-0.2288889999999952,-0.248785,-0.1911320000000103,-0.212367,-0.3814929999999918,-0.2441779999999999,-1.0028609999999958,0.1088939999999999,-0.696495000000013,0.239419,-0.7525859999999938,0.2877539999999999,-0.4318010000000072,0.4400849999999999,-0.2988129999999955,0.112951,0.0,0.0656190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0218729999999993,-0.0218730000000002,0.0,0.0,0.0,0.0,0.0437469999999962,-0.0437459999999996,0.0218729999999993,0.0,0.0,-0.0437460000000005,0.0,-0.0437459999999996,0.0,-0.0437450000000003,0.0,-0.0437459999999996,-0.0437469999999962,0.0,-0.1288680000000113,0.0,-0.0437469999999962,-0.0218730000000002,-0.0437469999999962,0.0,0.0,0.0,-0.0218729999999993,0.1312370000000005,-1.0237890000000078,0.2305569999999992,-1.3989179999999948,0.447654,-1.644867000000005,1.503902000000001,-4.571349999999995,1.112088,-3.170760999999999,1.3995099999999994,-2.7610930000000025,2.39407,-3.4417119999999954,1.0099160000000005,-0.5216520000000031,1.6084560000000003,0.5945820000000026,0.6399950000000008,0.4840389999999956,0.5445439999999984,0.4116670000000084,0.6996330000000022,0.3799969999999888,0.145626,0.0391079999999988,0.1806869999999989,-0.0218729999999993,0.0534290000000012,-0.0205919999999935,0.0823609999999988,-0.0514979999999951,0.1387290000000014,-0.1038589999999999,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0218730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802980000000076,0.0218730000000002,0.3078909999999979,0.0,0.6332249999999959,0.1519289999999999,2.934348999999997,0.2868119999999998,2.161346000000009,0.6419839999999999,3.264244000000005,2.078773,6.677986999999988,1.2405689999999998,3.652923000000001,1.5836370000000013,3.306435000000008,2.9673779999999983,5.746673000000001,1.2112350000000005,2.0105819999999994,0.9534730000000008,1.694312999999994,1.5632350000000006,1.5343859999999978,0.507321000000001,0.2463610000000073,0.2874239999999979,0.0636289999999917,0.2503850000000014,-0.0538409999999913,0.0538869999999995,0.0,0.0,0.0,0.0,0.0,0.1093629999999983,-0.0491790000000094,0.1092110000000019,-0.0395889999999923,0.0791819999999994,-0.0203630000000032,0.1603999999999992,0.0016410000000064,0.1397739999999991,0.0398099999999885,0.2011479999999998,0.1408460000000104,0.1064910000000018,0.0218739999999968,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0218729999999993,0.0,0.0,-0.0218729999999993,-0.0218730000000002,-0.065620999999993,-0.1032669999999997,-0.1855160000000069,-0.104127,-0.0632480000000015,-0.0632459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874000000011,0.0218729999999998,0.1212000000000017,0.1211989999999998,0.1289369999999934,0.4708959999999997,0.0288699999999977,0.2810740000000002,-0.3202589999999929,0.3843120000000004,-0.8806080000000094,1.6125159999999994,-2.360412999999994,1.062569,-1.4284590000000037,0.9755339999999996,-1.0892709999999963,1.171215,-1.2147070000000042,0.3220230000000015,-0.1676939999999973,0.125769,0.0,-0.0437460000000005,0.106621000000004,-0.2711970000000008,0.0609049999999911,-0.3248219999999993,0.0,-0.6305300000000003,-0.0426859999999891,-0.1665030000000005,-0.0427630000000078,-0.1906009999999991,-0.063721000000001,-0.0437460000000005,-0.0218729999999993,-0.0437460000000005,0.0,-0.1681129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437459999999987,-0.065620999999993,-0.3192830000000004,-1.090689999999995,-0.2689669999999999,-1.5422520000000048,-0.3126180000000005,-2.157684000000004,-0.7862819999999999,-7.003845999999996,-0.4910420000000002,-4.766211999999996,-0.9611659999999986,-10.626556000000008,-0.4224510000000006,-5.350380000000001,-0.1424059999999993,-5.116760999999997,0.1397929999999991,-7.353781999999995,0.3220449999999992,-2.122078000000002,0.2448560000000004,-1.3300780000000003,0.7025990000000011,-0.57864,0.2228999999999992,0.1448059999999955,0.1448070000000001,0.198447999999999,0.0648309999999998,0.1474000000000046,0.0,0.0,0.0,0.0,0.0218729999999993,-0.0656170000000031,0.0549879999999998,-0.098675,0.0603760000000015,-0.1859129999999993,0.0,-0.0573460000000025,-0.0437460000000005,0.0277209999999996,-0.2003149999999998,0.4007910000000052,-0.0644290000000005,0.312973999999997,-0.0208639999999995,0.3170350000000042,-0.0620840000000004,0.7686729999999926,-0.0421209999999998,0.3742450000000019,-0.1884890000000005,0.5451050000000066,-0.0829489999999992,0.0558769999999952,-0.0558750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210629999999923,-0.0218740000000003,-0.132355000000004,-0.1313129999999986,-0.712806999999998,-0.1869240000000012,-0.8233409999999992,-0.3213040000000013,-1.4209749999999983,-1.3539939999999984,-5.463615000000004,-0.5510390000000012,-3.886719,-0.7175469999999997,-4.792862,-1.3240680000000005,-8.520697999999996,-0.739291999999999,-3.2340090000000004,-1.0665709999999995,-4.19572500000001,-0.2280550000000012,-0.7547759999999926,-0.086259,-0.1414410000000003,-0.0781849999999995,0.6774750000000012,0.021001,0.5920639999999935,-0.0219269999999998,0.493431000000001,-0.00347,0.261131000000006,0.0,0.0,0.0,-0.0218729999999993,0.0437449999999994,0.0,0.0,0.0,0.0437460000000005,0.1899949999999961,0.0621860000000005,0.1419290000000046,0.060829,0.1987379999999916,0.1775849999999987,0.6594620000000049,0.1334510000000008,0.2447889999999972,0.1223939999999998,0.1316000000000059,0.0876739999999998,-0.1312330000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881,-0.0427169999999961,0.0625299999999999,-0.0351030000000065,0.105317,-0.0651239999999973,0.367584,-0.0430530000000004,0.261535,0.0437469999999962,0.471663,0.2385860000000121,1.5913319999999995,1.0368579999999952,1.1525540000000003,0.7345579999999927,1.36109,0.93360100000001,2.7696300000000003,2.106826999999996,1.1455799999999998,0.791008000000005,0.9575329999999996,0.4928969999999992,1.2095160000000007,0.2636869999999902,0.2037549999999992,-0.0218729999999993,0.0218729999999993,-0.0437469999999962,-0.1093649999999986,-0.2086639999999988,-0.1675339999999998,-0.1649019999999978,-0.1649000000000011,-0.129570000000001,-0.235227,-0.1558380000000028,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218729999999993,-0.0218720000000001,-0.0602420000000023,-0.1640840000000007,-0.1054149999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437469999999962,0.0,-0.1041110000000031,0.0,-0.1469419999999957,0.0218730000000002,-0.1474230000000034,-0.0437459999999996,0.0,-0.1085560000000001,0.2187270000000012,-0.2356059999999997,1.2255480000000034,-0.1706160000000007,1.4587860000000037,-0.3024319999999996,1.4260629999999992,-0.5646990000000001,3.1831359999999904,-0.1896379999999995,1.1106880000000103,-0.1742260000000004,0.5872339999999951,-0.1267360000000001,-0.0591430000000059,0.0210640000000004,-0.4577559999999891,0.1089899999999999,-0.5703810000000118,0.2374689999999994,-1.3764039999999935,0.1079780000000001,-0.7002640000000042,0.1225459999999998,-0.4989470000000011,0.2101550000000003,-0.3213499999999953,0.0218730000000002,0.0,0.0437459999999996,0.1093670000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,-0.0749349999999999,-0.0749360000000081,-0.0437459999999987,-0.0822059999999993,-0.0411020000000004,-0.1470570000000037,-0.2267559999999999,-0.7225189999999913,-0.2463259999999998,-0.4726100000000031,-0.2363060000000008,-0.9756399999999984,-0.8980049999999995,-3.0518569999999983,-0.6585830000000001,-2.2261430000000075,-0.9938920000000008,-6.226478,-0.4285339999999991,-3.4222800000000007,-0.718255000000001,-2.694808999999992,-1.611528999999999,-3.7758249999999975,-0.8574919999999997,-0.8728940000000023,-0.7856060000000005,-0.4166420000000101,-1.6791169999999995,-0.1483530000000001,-0.7601330000000002,-0.1542819999999949,-0.8595839999999999,-0.2720410000000015,-1.4807930000000002,-0.785301000000004,-0.90926,-0.5420079999999956,-0.693787,-0.4274209999999954,-0.914887,-0.5538870000000031,-0.2163080000000001,-0.0218729999999993,-0.0437319999999998,0.0,0.0656129999999999,0.2211000000000069,0.1117250000000003,0.0559539999999998,0.0559689999999997,0.0,0.021881,-0.0656210000000072,0.0,-0.1275329999999996,-0.021881,-0.2105940000000004,-0.2113339999999999,-0.7126009999999923,-0.0873719999999997,-0.5295790000000125,0.0,-0.6101299999999981,0.021881,-0.9060819999999978,-0.021881,-0.1078260000000028,-0.0431210000000001,-0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874939999999924,-0.0437450000000003,-0.3893890000000084,-0.0409889999999997,-0.7785879999999992,-0.1727499999999997,-4.331680000000006,-0.1995870000000001,-3.740897999999987,-0.085998,-5.526131000000007,-0.1629230000000001,-12.187408000000003,0.0646190000000004,-5.424865999999994,-0.128654,-4.828888000000006,0.1069240000000002,-5.619963999999996,0.2797219999999996,-1.3356169999999992,0.3231330000000003,-0.4277419999999949,0.3774619999999995,0.3078759999999931,0.1900659999999998,0.3188549999999992,0.1062840000000004,0.1704330000000027,0.0426079999999995,0.0218739999999968,0.0,-0.0437469999999962,0.0,-0.1038740000000046,-0.0497769999999997,-0.168777999999989,-0.0637980000000002,-0.086937000000006,-0.1043269999999996,-0.0833130000000039,-0.2981880000000005,-0.1084969999999998,-0.1499039999999993,-0.1762549999999976,-0.154223,-0.1705929999999966,-0.2481610000000005,-0.4264140000000083,-0.0634609999999993,-0.1060029999999869,-0.0424010000000008,-0.1630480000000034,-0.0620609999999999,-0.3184660000000008,-0.0338729999999998,-0.2143939999999986,0.0,-0.3294670000000081,0.0,-0.3251579999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.021873,0.0218739999999968,-0.0218719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,0.0,0.0218739999999968,0.0,0.0,0.0218719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043746,0.0437470000000104,0.021873,0.0417549999999948,0.083507,0.2190939999999983,0.1788889999999998,1.527625999999998,0.0445600000000001,1.455444,-0.12656,1.5065380000000062,-0.2566280000000001,2.845458999999991,-0.207774,0.8506930000000068,-0.2339409999999999,0.2823560000000071,-0.259296,-0.174980000000005,-0.087868,-0.2077249999999963,-0.0346209999999999,-0.1612089999999995,0.0,-0.0858620000000058,0.0,-0.0874929999999949,0.021873,-0.0878530000000097,-0.021963,-0.0623399999999918,-0.148739,-0.1955719999999985,-0.057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218730000000011,-0.0218729999999993,-0.2448399999999999,-0.312232999999992,-0.2129229999999999,-0.3462450000000103,-0.3462479999999992,-0.4916229999999899,-0.7890250000000005,-1.9361570000000088,-0.5165009999999999,-1.1988989999999973,-0.9097779999999992,-1.307639999999992,-0.4613640000000014,0.3925709999999895,-0.2685999999999993,1.2509150000000062,0.3543199999999995,4.316047999999995,0.6616900000000001,2.813088000000008,0.8707170000000009,2.5672149999999903,1.302766,4.5840220000000045,0.6183669999999992,1.5960620000000034,0.4297079999999997,1.274909999999991,0.5735400000000013,1.3989410000000078,0.1664129999999986,0.4500730000000033,0.2251650000000005,0.5380099999999999,0.0836059999999996,0.1473159999999893,0.0631370000000011,0.0218729999999993,0.0218729999999993,0.0,0.0,0.0,0.0,0.021874000000011,0.0218729999999993,0.0218729999999993,0.0218720000000001,0.0813519999999954,0.0944950000000002,0.2882689999999996,0.0415080000000003,0.2304309999999958,0.0970560000000002,0.7460480000000018,0.0,0.3140720000000101,-0.0437460000000005,0.2026129999999995,-0.0218729999999993,0.1058960000000013,0.0,0.0823439999999919,-0.0218720000000001,0.2810829999999953,0.0218720000000001,0.2150800000000003,0.026885,0.2172160000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1749819999999999,0.220450999999997,0.1388500000000005,0.1411970000000053,0.194147,0.1727149999999966,0.129537,0.1277079999999983,0.3029699999999993,0.2160870000000017,0.1051330000000003,0.0,0.0218730000000002,0.0,0.0218729999999993,-0.0218729999999993,0.0,-0.0218739999999968,0.0,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656199999999955,0.0218730000000002,0.5322960000000023,0.0215940000000003,0.5755149999999958,-0.0221360000000006,0.7332229999999953,-0.082554,1.6218879999999984,0.0355770000000008,0.664085,0.0,0.5025790000000114,0.1922229999999993,0.4021529999999984,0.0439810000000004,0.0,0.0218729999999993,-0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0218729999999993,-0.021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093630000000018,0.147583,0.6686750000000004,0.083851,0.5963739999999973,0.0883519999999999,0.7981800000000021,0.081784,1.551520999999994,-0.020965,0.7314760000000007,-0.021514,2.0796430000000043,0.043745,1.529792999999998,0.3476809999999999,1.9775089999999973,0.637196,2.724249999999998,1.822614,7.6439670000000035,1.1990760000000005,4.3416600000000045,1.172948,4.1022490000000005,2.036606,6.3830329999999975,0.8933199999999992,1.654884999999993,0.5587930000000014,0.570282000000006,0.3260349999999992,-0.4053420000000045,0.0,-0.4747619999999983,-0.0656180000000006,-0.4749219999999923,-0.1038809999999994,-0.6315919999999977,-0.0207490000000003,-0.1895910000000071,-0.0842619999999989,-0.5971519999999941,-0.0437460000000005,-0.2812960000000117,-0.0661880000000003,-0.1730499999999892,0.0,-0.3660810000000083,0.0,-0.3093879999999984,0.0,-0.424956999999992,-0.0218729999999993,-0.9999010000000084,-0.1749819999999999,-0.4949790000000007,-0.1856179999999998,-0.3431860000000029,-0.2972870000000007,-0.4256129999999984,-0.0866849999999992,-0.1041259999999937,-0.0624770000000012,-0.0437090000000068,-0.1093089999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218730000000002,0.0,0.0,0.0,0.0,0.0,0.0874909999999999,0.1312329999999946,0.0831089999999998,0.1325220000000087,0.3313039999999998,0.2944569999999942,1.0990880000000005,0.4873500000000064,0.8078620000000001,0.3945159999999958,1.0958789999999992,0.4677130000000034,2.641985,1.055419999999998,1.4638349999999996,0.3924710000000004,1.1944750000000006,0.2965009999999921,2.0358750000000008,0.1176379999999994,0.8500639999999997,0.0218729999999993,0.5931809999999995,-0.062979999999996,1.0904070000000008,-0.1045539999999931,0.376068,-0.0400010000000037,0.3418689999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656199999999955,0.0437450000000003,-0.1920550000000105,0.0853559999999999,-0.4797749999999894,0.1092899999999996,-2.00966600000001,0.0,-1.32629399999999,-0.2843459999999993,-1.3288880000000065,-1.0291240000000004,-1.9408260000000013,-0.6139510000000001,-0.2924879999999916,-0.5849829999999998,0.1054679999999876,-1.129348,1.2266469999999998,-0.410605,0.8075330000000065,-0.421323,0.7302020000000056,-0.6250640000000001,0.710456999999991,-0.1697389999999999,0.0437470000000104,-0.087494,0.0,-0.0218809999999999,-0.1079030000000074,0.0437319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656199999999955,0.0218809999999999,0.0870980000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
